id,price
28597293,267.8741995658075
27282364,62.85709958034506
21087187,93.5089433171357
12099852,110.54049930881705
18080436,62.12732694210379
8210423,108.56651726403348
2262868,158.54810574940302
16081021,57.65683018014625
29541176,226.8724165747429
1489426,261.4444147744608
27578312,122.91655251786914
23580147,69.63783270088564
1001447,104.27765912065027
15442746,139.83268708929722
537386,171.95691327746613
2969489,75.62385934232796
21927538,100.96171227209128
22139932,75.39413159427788
21883606,91.35293964221323
19894567,59.78141953375292
18161036,109.58364869537904
10546606,56.64058494143478
11146878,156.58729342464216
27025577,69.08557024608604
7047076,163.17349813075472
4077090,169.77542572971782
24922519,104.26634062757184
9460657,201.29072572764858
11908129,330.1041081253031
16613219,258.16830501365916
21859658,213.5975360302775
19588937,186.7601618709756
335797,96.1829446193795
25424195,21.182814362590886
11790047,132.77996993282497
16663731,58.35039917842959
14406693,139.55014659411893
21014919,93.45023633219859
18331847,127.0194067955406
8630560,213.73020913592552
16437326,142.66770157286842
655783,176.1895341097092
12387215,136.7827188573915
21951184,122.1987809059876
19953532,119.84013072585097
15954639,88.58820810911492
27574575,85.3303271735
22585000,85.508886068987
21564694,150.52391691898677
13839797,106.08647259498207
13328405,73.73811384650725
10096788,175.25881682699708
27831194,203.12410879361144
13742783,114.95879731240342
27552717,92.41751549273877
18751261,133.36350266609938
17552513,70.67674960931781
12847429,156.17747904603095
29391531,84.66154791651923
14093957,236.4867489870501
19878366,41.67059929776001
27432566,91.50472810530063
9495238,142.25906069368338
20960223,60.72533790516856
24284162,55.947728363210814
24230182,67.797448592518
26351621,132.21125309875603
7666157,78.29052376504005
21364988,89.44797003191574
27950522,164.88684487438573
12081254,56.60300364971997
3386746,111.8746005418114
19365293,69.93840758809671
27078212,98.12161786416081
19221008,92.46790812318005
19032888,76.76093059611904
20650685,67.980412727351
1843674,122.40926855057714
25625417,65.16515725487261
23329928,124.7005166821708
10231834,161.63427940740218
18751192,63.26523660669526
21497189,70.83359950129824
15814037,167.1461817090747
15665400,53.854167729523645
21140926,180.85596923093647
6555427,53.45209884281623
16586966,143.46678163387634
28540618,141.38870236952053
27222638,59.851743353631555
19295652,170.76710557485347
27526520,76.68701875364249
23120272,155.85884582721937
26137689,166.3790227241776
25510480,78.22413304983365
21711978,415.7347053218625
6150778,77.22095837662259
8439758,111.44675732077722
29186338,208.52505314622118
22099266,44.756011385790224
9968223,72.3540233344222
22346154,59.343107741218674
22294297,187.21705539815252
21753255,191.10910487970654
21702346,103.59614740365011
28500619,264.7815458103106
15859962,125.80669055693235
5990467,88.26057613289797
4737830,58.51786119725915
17510705,209.55920292875996
22923312,92.93763515426298
7699542,87.40891560231681
12172457,232.380735004883
26447633,54.80375114663691
2022938,155.69129777986336
29480209,69.7518507388275
19820146,93.46520349485716
27579598,147.69059200854042
2612035,227.87991143321844
14367695,83.64161490277034
1782872,142.37878479177624
5456811,144.97560046592284
170084,79.31960274341787
22542616,58.89248488098868
21574478,72.94254326196639
28240916,138.21733609457266
600877,151.224726461834
19439944,99.57880675228577
21680984,227.48325016866798
20460009,242.44998859010627
13606307,150.08341654735858
29233640,127.6176364113353
27973863,676.7397820077286
24607721,172.55159839019507
29631765,154.8164607580193
6462513,57.96890451364619
20212322,109.18168434142729
3591107,75.98089778194819
2087226,93.43745033170562
21082194,59.617875938248375
13761654,108.84623105202367
6449718,84.7955122297944
6316005,156.52914805928023
12249461,62.380556063345345
1634856,115.58859775273892
6798322,180.48179124467313
12228859,181.6230788890506
6589338,147.52912175506077
4218326,92.81846881121334
16720831,230.7287051071384
18648591,70.66000325191803
16673329,94.41570429052632
10522383,58.632927293057605
21999911,250.73889323959943
25511717,60.77037021002793
7433796,94.05401676390753
13299243,202.960161835808
11411839,57.018725448403494
11947067,77.19515887094222
191075,123.22963104757933
18392309,67.66172393054408
1186746,73.86693386615977
23595420,206.73021881663888
21624651,104.86605994935499
4691649,131.55630711058294
15535960,364.0349814909801
20478003,126.55806172925412
564184,71.70955961420414
20935388,180.06499836585112
19767452,147.76969869888978
19388198,80.28605359353766
20302205,77.77132041522923
20390763,66.38722050475067
16171595,89.597991012528
23859280,60.83154261346567
683518,174.0814725113251
8275676,70.20876740444899
6848,134.6384260510851
26954041,610.9484230110405
26632917,138.86020708827365
1702581,95.58213101393076
26880711,134.78237881298068
21206126,65.75190541142426
7808266,147.5676411112505
598612,199.41394609213793
16413797,54.024861966041435
11791673,162.28891342522448
18666975,99.72845257189442
17223884,114.84287432708003
15767741,207.37095714671798
18875994,192.376096979136
17900681,83.4079614276056
29027131,68.89320480547104
6620407,89.38695124327829
25921999,186.24731197920156
8838861,148.91734441620997
14053775,178.1941428126537
19385595,356.64143497651725
3870793,68.1357928572904
14196798,61.48363655652232
3041280,68.92761263304197
28660377,52.57252911326668
4745879,98.40517967752243
7327096,140.3150145379521
7074232,105.75355023854937
13654166,129.70566275892693
9458372,92.32522790977049
21888372,58.65761080935468
14006625,93.97123502357667
22470457,187.06981872151758
11003247,190.4126701252066
21975709,262.8105950807653
9110135,137.29447947450873
19295941,52.49759297355251
298759,66.35871894946811
20175117,152.26077562613065
26947049,58.93451009873936
16486996,67.30909577907521
20571263,152.0802947627129
29059892,130.42636396756595
28050966,258.2264041135086
26954056,412.10197941278113
18997373,230.52749641861067
12452110,181.2143183012958
6184855,149.74841807198462
20206733,58.866091833146605
7827616,51.4685846161457
27252114,263.0293276380289
22012402,146.68079824993487
28931731,167.9907714038362
9112240,174.1512205834948
10447691,96.52212069026191
22896433,92.80349772232383
23148112,127.67353849272158
28188131,75.58454845266176
20607037,195.53085216813176
9517488,139.3959207766019
6404264,93.19970033058145
24797736,55.682810299490775
4530432,93.70797180608012
21801255,76.8012287397994
12253809,92.24478695510454
16052733,77.18168870377843
5895082,47.72307453633998
8614790,206.70018231824
26277483,80.66497667381235
21982177,193.740494061699
15129261,135.95692384616623
15356673,68.11401464015744
20707376,93.03548712694972
29707579,261.23590362958254
13427658,57.127086094255844
23773431,63.147253834105754
18721209,54.15971429998225
20827801,66.70637475312874
1984378,202.21037067330005
20698686,54.412213981459125
294250,176.0358267626957
3302905,168.8566234474917
20992027,135.46664760711255
24073939,84.84110269676687
9978348,122.21418745355808
19720877,201.89776274907123
21593033,98.472476622327
9495907,245.56770181233574
25684494,79.5438653579946
15430782,100.03659361329727
6079079,272.6089726812075
2563440,80.72101173135486
1114493,73.70184755921672
17731252,113.8367437342871
7808745,84.84597080745303
7517614,178.34004378532927
26874715,136.40717397160822
25086092,108.44888177348426
6970005,160.53154648192813
20874859,176.580793783787
12649361,177.18458739901027
3554287,56.43584831663975
15986180,378.1566906656439
21943047,74.34960267133704
21851016,59.04021937902403
9316528,62.29447497503259
27759736,62.01545556717852
27283564,45.598303996824086
8881765,165.63478680933153
667375,190.07440604608297
18462291,138.8651110194312
7602442,204.0126460335162
25759279,185.1540417881264
19846863,292.42879610757126
29631302,118.97784393937283
3703037,198.36990290832304
27624008,58.54768423506467
2075526,137.2686509981
141154,147.53954484142372
976242,197.53319683245908
11950107,65.96298623063979
24103404,191.92060173878386
4008362,80.92291454829012
1613859,76.08772538621236
11890279,421.8785639735145
22324649,56.68230952603732
4464418,150.33175075225355
24038899,173.74522885425426
7456166,145.19659756138284
20648952,87.17157261113574
1221332,161.20360645691235
21610489,122.06806527613958
17569879,102.98525121052818
27331960,151.3496697066124
28316936,63.819459513738394
2014701,156.58595240393072
20494947,132.4015574684549
19808259,66.14243554685392
24512493,58.145654741666675
21384151,82.21123755384454
15206272,62.144860477125235
16377436,66.67224339578597
18782064,244.1012842793318
8815120,78.73706831920809
18840735,170.6017745922268
16797910,121.55309881517212
25350617,73.79200650440383
18005542,93.45171581379644
13094690,51.17332513327511
22301783,170.3980880733314
744228,153.99762965746416
15539709,151.80527149578376
9121896,99.62604174895189
8817102,70.04697037552569
19661183,65.22575111647782
22046447,165.10028144218123
20730891,156.15727687369034
1645772,92.61485519828439
21054012,171.8133579698757
2026434,221.42534943665706
15436800,95.0749511895925
7674796,221.44885007413853
29328858,89.05239336408764
16332208,57.95355437439395
9863626,59.57372651326071
905947,59.52816198728827
165080,339.68501694647307
4736480,351.9911097865623
22553501,203.05541770375154
28663593,100.99573169637793
11252884,91.22117059995045
28522379,160.31973927185496
19117207,96.92677351422252
13290006,113.30517661717015
4339924,127.23826652688662
20659193,47.95015038387291
29521183,160.64095470006632
19178193,126.16825664015934
12345786,103.80984372043778
13864653,57.35143040189317
6561328,73.72699299227355
25503149,101.49369649359754
17732486,152.78721687797497
21486004,150.0415260890162
23024656,159.12029180787079
23943948,475.0409231064552
3808620,121.44137744412555
17513720,166.47066148856263
4874519,55.314734630709
7597750,67.49580411474679
6138423,341.09915276946293
27548651,124.5598369273831
9749285,309.7338081717008
13324758,67.3728820235677
15732919,58.03706871749302
11444671,63.720588477348265
13099742,60.411302473473675
25829582,51.91093927249719
9923319,77.286293367495
1908767,86.12086836230388
8971863,48.484359871084344
8762741,122.16548132041282
2149854,143.1132216522838
25837865,121.71596746624641
13186741,70.50423382994617
507393,63.688311604442745
27429253,71.53781614690226
9201989,147.2203542770773
23466034,67.78749247135163
1471244,60.969963041190496
1404510,74.65445178465659
17569246,68.87837438622252
13529753,54.84964150591693
13723345,162.67130625700528
9074702,96.5726779247634
24971807,126.42468567848174
19587075,250.57482404433242
12937,97.25031519709036
5649163,106.16625366211615
18358621,258.05645033682225
28467973,55.48649439536369
13417071,109.0794739414647
5560024,51.63500286741904
26052206,107.76479990151437
26865113,68.46912109714542
6467956,50.604588473140154
11929908,53.95904338866408
3556241,106.2078054969072
18227315,66.31024404747393
23357521,327.49545762834805
310325,82.71302483085717
11259934,74.54580357402321
15942403,62.91317497615505
16793429,191.95461045735425
19247447,290.87738627318606
12493228,92.26501849194622
21886343,304.5050572249286
21893832,56.11230773282668
2126376,66.56348289983777
8733620,50.80625849829674
8800203,147.48576295198788
2209835,164.88280336874433
19017409,73.81610406480281
3730055,221.42749950631148
24732229,255.5655340306094
27439092,83.25409988803541
1706904,159.80083676878274
1349658,85.78718387910145
24204341,54.0936118040909
7979200,107.85074275731012
27569170,81.95175303108222
21472364,142.01217231943662
5720988,151.0232210129389
14213804,75.22978585421754
3463475,203.7616087691032
13970217,190.45491303579547
21269377,196.66480525331227
28452001,94.6462483757407
9215155,65.50506039922458
17465159,103.36655658008104
13222669,95.4574339730326
19610652,92.64486317215622
2730901,155.18054117060538
9790098,70.37350620122011
3339514,125.56773517196825
17025831,278.4193597576868
20650417,65.3228890842514
2016579,59.831658141568006
8081193,120.05240616365685
7988491,151.62059743803943
6884974,70.34327851315999
7873524,145.479301674321
7114423,71.57091344156733
818337,61.334744918568354
21729878,200.91191466584084
2361020,176.80935860318593
25166062,106.07887218028942
25134894,543.5132060560137
20678724,136.70138797283366
682122,139.88886046998218
23071191,63.52273833018199
7221446,61.82299422795311
25619146,103.48021595442306
22336218,61.73387597339536
2736911,123.15733215508172
29737141,107.67539374679971
3975630,119.51294383041817
780322,69.15547745814234
258876,71.9495090450219
16353458,166.85302132823375
258284,130.41954993903465
12368759,68.8378391640534
19678436,197.53592958600944
25317193,127.20493227043647
1439295,55.770994187445204
8713685,252.81024075955068
22035900,170.67003545762165
28559951,80.28925733000204
13857291,88.09799113291703
19622700,95.03681441527473
12225502,198.40919395985765
25161242,65.8543154181517
567195,174.12280939546685
27597754,67.93856203242036
7132370,138.5479484574523
21865203,208.2341545447793
4621213,199.74888543163223
8160542,108.18975103818862
16443103,159.38957473991076
20758217,55.48764836448364
725509,198.06592535118102
23605302,74.45477482930036
11345723,208.6767531375994
8133707,94.98100283235893
16425155,93.54383843364856
12071454,56.56419055511807
8033609,66.81315973367816
17317934,185.1501922804755
7022572,233.959294739617
9824613,145.44996718971635
27903031,73.2566577915632
609213,136.49715636343618
27498398,326.9495940825867
9231083,53.740359551518
27673543,167.71350718969546
26191919,70.93835036127648
11591700,202.04730745327564
14858485,48.61466458507572
18910492,74.63810597723108
28759566,270.25587658493043
29680716,247.19451961917767
11042240,150.8938512561338
28635863,203.25644390288514
22326807,141.6178296860358
13447109,205.09078655002747
15514272,173.2759462696636
9866039,195.18695674911126
18215065,106.70496093189958
26937970,76.42016990316208
13176134,84.95400365151842
26476892,78.70869623385785
24931665,69.0576671286812
6994259,91.63537334095122
16141887,60.64873748880416
17190384,85.14574811332554
4523435,167.06911972010113
28285971,171.89301773626858
29208867,87.0270466746692
12990719,83.94411108195726
15726990,235.2447194092925
16204655,76.32439601111619
9033218,67.17388820193732
4294546,135.17122912105933
10329264,102.11008780155139
15026994,70.97369686642236
9269572,168.7416257925395
2194382,247.04087479215926
6821978,138.95596451638696
2507612,66.1427342521447
9898409,90.68374552770602
24137323,67.48752552225413
26754694,53.9006933219535
5335792,104.77073131411636
28662584,49.77765247505594
9996793,56.46383209660412
21230688,104.23956112702695
5490833,58.41745116250123
15133721,68.32555609344435
7073896,346.1624142750475
7294049,133.44052991869785
21292741,72.2468837366217
5736925,95.24376596103639
7483910,75.49367916526072
431865,282.37515882217593
456451,131.37936806410787
18255869,67.80844924551664
26846907,65.35260573809305
3953942,127.10411797090644
152520,75.32308320160604
17285785,259.0595631706714
26814616,513.6914532732434
28489914,77.19852868705375
24014307,106.66130855514115
15423388,81.97688241448752
2440846,67.8188794966058
16533561,70.06247940162716
12657527,62.60022854262182
21764576,151.4821800599577
4224751,106.5823042888213
15419574,66.00150166723908
9369699,72.26983487191436
22068297,88.94593542748207
18933994,82.1712298134954
28916850,244.78698342355986
27670111,62.090284194418516
28656795,117.39746806132044
15409824,176.87208370085588
23188573,99.71622789217237
8651887,88.82886509435534
24635041,56.8180080343433
29468342,49.67015604370105
15329520,73.20898464652711
17267591,99.69093746438651
17862299,85.85557966406418
24116631,197.79042006551424
29233988,58.19292124649838
16255688,60.17210069270249
346579,163.378629522277
25465160,75.72707287551681
24940346,472.96100776918774
4566989,92.211840704931
13619296,169.33220273628586
22396932,69.54842171963618
25425056,25.114363968529865
21769366,61.908305346597025
28756175,64.22973891716124
20407916,176.64858190402782
21255224,89.07502132775406
13226498,53.655174057796394
21410520,182.0995757297321
8011605,86.61976916158441
27600000,129.1496896794907
19308199,79.05338834918487
7222354,93.35790812947162
21185590,63.712913282690444
13752025,108.66557940513704
27696888,125.7607146686534
21406504,181.16003298461658
14914048,82.14653262110629
760303,168.2614228297237
3248526,131.32316478433856
27051433,58.75982955978611
4188351,127.75859776722194
10811679,152.8356484012791
5363669,160.99672179413358
26272989,196.16942743632976
18676328,62.65055548490186
9541921,83.2214922468874
7172107,201.36397564572002
27137607,141.57066121553083
26893621,175.50435573561637
27873228,60.411251042590436
7264471,59.60179851660547
23902967,59.121235886519756
12676434,258.46336564977855
6478459,337.2559780384934
9395128,72.56607328146202
19506521,50.28393576008278
21325457,45.860171745096274
4568531,100.55881239807047
21505197,128.93646864622988
4118244,322.71027638546553
24735049,116.35223453756747
22343079,61.78997982722987
19488137,74.14635945832447
19605856,89.24406798196596
21959863,45.89229307912141
28181827,108.2692089932099
19604123,58.192288886361666
16634534,33.09276925962935
15460904,82.89660792533951
15311833,66.3150604764164
25204010,159.1563250097231
16361200,205.69689124862765
17281796,102.95355581472343
15250435,89.43807209826231
21184304,223.36156954599358
4031463,50.78735863808805
7900119,65.30355602918354
23232725,52.89969649329411
13657292,148.27813145143958
23763183,225.71528772063817
16973662,75.6802522806562
22767598,145.82859225796747
414801,253.9469278089145
18848869,71.18214951882186
23992829,47.84260443008137
21517377,68.88083227641141
19998416,53.29840140663414
25314099,176.56280701106695
29119722,144.5047921471068
14182668,336.18556376797034
28670390,51.86894397558671
15618325,154.95693974604978
5229212,325.36567422037785
1101224,160.7110004603542
21596671,76.0264656349644
3479614,147.66258078347502
9586258,57.454408048938824
28805245,67.6086552311674
18586873,150.00044577334467
12504542,72.21040404803311
18737220,137.96314667778637
2046225,123.72884306340828
674692,67.51036833784535
24098320,73.25800430248756
818518,71.22358474880787
26692851,144.56730013116632
26450808,186.247926907661
2554749,268.12541882286547
16557384,65.48809472242186
23062725,164.3380482308724
16215078,68.09269739165585
11590055,133.5630915275245
23402559,91.22469502807479
17714306,51.69373323577087
23415202,209.62543053858425
19290778,216.56058833468038
688652,165.17309989125897
3215486,68.09583612224412
16481321,55.8138581351768
21027182,101.39794404995895
12924077,67.08620386901578
2889377,49.07462566164075
19225682,87.3477630569779
20138516,98.42115912030056
15307603,67.69751670939132
7859630,69.11534905072283
22204187,162.697721162146
22125121,196.45226718640103
1994548,241.68174761748836
29752473,93.81033751680764
3325617,78.33251809663759
23763165,189.6439104711929
23483467,48.27284077898042
15036036,139.65490274171188
17683444,64.17382874701869
11714323,199.93205977116017
29473324,123.9930767990769
13780778,89.95310504361137
15009751,116.47018281356259
24960138,187.6326033812632
16336428,56.95462649061043
17501131,77.93887988014644
11961053,66.53390883564506
23921460,61.907121021772966
17495819,101.62389179941007
7972210,78.22659056922296
953314,405.83608232287656
14218742,223.3129248191269
2984662,138.1842200304694
5262509,43.147496347489
325710,201.95022817309575
1690764,53.753109208881035
6285844,158.4279208692491
16897115,82.54709473245562
17959888,88.74688238517994
21535750,133.65244799043924
62925,159.47741679859348
27392408,309.9955688540243
21485174,144.62477872031812
21991066,97.46869039893046
10970948,96.05139099896621
21318405,84.21139476146979
20217755,54.027115110444406
6560394,46.129766425522455
26856485,61.150630635535315
3962389,157.9878364737153
4905248,136.13948774822424
27048562,79.88049444728233
9984143,149.09226296876534
7693208,127.18912560659794
28222556,94.47619758392474
17364659,146.68017370283275
5081207,168.53275020812546
22483942,57.56247556611093
19811587,66.58078284036785
13883393,103.1481769266661
7105709,165.09628738486228
27227358,61.39435476405407
9344923,138.45128997504222
12713289,70.1919454378977
8866178,164.38138473577607
29367125,202.12119258486058
6273469,210.62153461652616
13374738,148.27630593502096
1277955,123.21543861755595
28132190,403.88499589363255
6515686,59.66278841930431
8576773,192.38143669635642
24750019,107.26133732136275
29417620,68.51180209332837
27195039,61.50221800496619
4708850,189.63107896876895
11298300,167.54990187667232
19923426,59.021174987984814
22675757,63.21875258677636
3630309,119.74287719412395
9613532,144.84881918150836
10137048,135.66429878660392
11552402,141.3009670380691
8682447,137.17034378802978
18869812,139.40578059326236
9133959,183.535675039181
554165,177.381012351865
27469662,72.09264704404062
23357611,69.93922646522208
29679918,59.063006604426754
22266234,233.0112875096058
21893604,93.16701435905497
18690651,53.32518721317555
26534838,159.16194563975841
8525172,129.7712615154966
15888899,35.56461041809027
6685873,129.11341534062518
22813265,79.81314099318632
10343766,75.459224097012
19692421,135.57444936415806
3832863,163.20715104159262
25618799,67.60373502152946
28222444,87.31326355595633
7837963,351.2408432775982
19177269,155.93997321090504
2744185,92.70889932176935
14530298,199.92589348941473
19181338,94.61182779721958
9881926,243.68351303816232
8473532,53.58542974173563
9560034,65.93012677605884
18276042,77.57562584970276
29335050,193.2756398657874
729306,67.26527429535669
2274268,102.5168472825571
16056317,78.0826173118918
5251340,71.71606776047017
27831199,142.28417547188073
14927057,214.12129862788746
14125913,98.42615021021881
13467511,178.69751064560936
24943768,144.9687340517464
7032930,89.95557433969944
28408760,69.82105850487724
26663094,57.19195071232051
29242599,313.6299660124086
14448231,63.13256548192708
13489234,164.61354960297302
21985279,179.11774128396806
29758199,190.01303535071142
24266397,77.54357575999057
5287733,60.35332402333483
5783307,51.47799527915818
15709537,164.70927766196084
22067764,76.5486139096621
2368214,96.66185889006897
9787590,248.40430837951195
28334679,97.9286916515636
13280112,147.94908303123384
20660511,75.72869891989065
6590549,168.87320156491697
8957187,85.6216795817636
20900545,171.1860844552534
5613983,57.4032620953225
11798095,111.84790456537696
9492750,147.89295992024012
404923,104.25374558705184
6627668,103.86005029022154
28966707,72.67009215884464
16230962,135.18272584755798
26572767,106.00313237331345
12568741,144.68999394513446
7037999,60.005274973733734
22305350,56.48508953954385
5838719,154.0198253116991
6662112,235.78581991528355
6032314,168.8543715682022
29213800,66.58077249286109
25734212,380.1796357360358
23593843,105.07034650030397
20439229,58.24581572616448
4787386,111.26802921444401
246134,60.39050055524799
18273522,61.788898549962774
21584047,88.81159398855826
8166218,166.9545193001825
13561752,463.3449906978123
12022833,230.18026901454587
21967523,72.23010657155793
648246,150.65551724061714
27285234,45.805583399066755
22598007,55.566189569210586
26721396,126.33123496370806
13149690,71.39812107994517
18718195,102.7016083067639
14071357,70.84081974525245
15720498,78.92396351533047
17746222,82.66345660965487
22546304,109.10158737528859
13479302,157.63788445241624
23893916,94.92715208053407
17761193,53.34273278140601
13913156,65.1060673634547
20482905,50.0016066152921
756655,121.65456384996764
8566656,181.85339605744284
19297780,215.83082177180276
11981509,126.5281743154756
28385354,68.9091342529833
22462096,204.26009101370653
20675762,54.38653785225809
9281146,96.73306158601454
23335627,53.27825302510069
8087725,192.3857685300526
21164239,76.22433268766406
15536769,152.81499538330448
18360811,185.128452078485
29230670,132.6648786812365
28008708,43.5682564646529
18609316,107.01534509820196
6968488,69.4756653165979
3787867,228.29811887113593
9953403,71.10251520708333
23324479,72.61316904314928
23961333,111.30627809944869
23582499,99.48982326181702
19308387,131.35042399777353
25002172,56.37723725000049
12951215,228.6283392293471
18071246,52.21741980501516
4802374,142.07646233020176
10096773,136.21737098956194
22384473,90.61424470078266
6610516,140.11294888841093
15433592,50.698679089159846
13376767,148.54632650378565
27540102,184.84764484606382
24186775,56.62686652136994
255601,142.64315365559773
22591927,137.38611337870898
2193027,189.6044512991585
13881579,77.22865393094723
8839938,155.795049640142
28515078,148.6205646828719
18415952,72.12346932954401
20916679,127.24877244084384
3613839,76.81462457555973
13697770,258.2478211093325
21297153,53.393825420636134
24982994,67.69077782636003
29238286,103.64541300094061
23836432,63.05618230398632
11563472,153.98682974940903
2823912,130.55602939194563
14381523,180.14147564871593
7600145,378.89245390038644
20333831,114.49062210370218
25000903,366.45874779518505
21755954,109.55932262419698
18068913,108.5864093920989
7480520,181.1666056898023
28640973,77.75586254777532
28963985,105.79863960572911
14866057,201.27948420574356
22083493,62.285582770642606
11905096,133.97045442841943
22275821,134.60578642387458
13309409,147.13129937042663
4210936,171.0551138250677
21737535,114.75622163788007
17594492,211.8113220589756
13549750,151.64294439966787
21174790,298.6731473145756
20358824,63.8521246149917
29242305,162.58622715460717
26844905,108.49207267896901
22309027,156.04822625865484
546573,243.02832800945
10134285,88.89872573149121
3843583,76.29175845834109
13559208,185.3706560408035
25842847,57.13975688818497
17170262,82.64066760461937
20994674,59.10152136796
28104895,168.62251452014928
19163801,65.87654953522025
19547384,124.67319258290054
16930707,81.44189586354186
19952847,146.41078620795489
975965,85.67764073229037
1805150,61.599839933096256
10765607,70.10398172405701
11423050,68.29795525576209
29483223,343.6450306210428
27199454,51.38450233815143
20834832,61.48451538744411
16173484,132.20962758867242
25421109,122.9333640491871
10681362,115.27465769460105
12307809,126.22619069569717
391955,164.64545365117525
13979694,45.25967274908589
9292072,177.1801444263593
2620837,57.13660469884153
255637,67.06414014530688
13370148,66.90970829824703
11980791,167.89080505839723
215560,68.65035302310547
6452138,127.26189306054131
14781268,69.1055610091918
5397157,64.26900720501503
12518189,121.46529947719542
10470258,161.43716191999778
19289198,84.14802068541694
19689686,56.16416583954985
14872249,119.22628877614086
10784650,210.62203256401185
9107846,165.9549553593595
341982,157.73057690331245
29438992,64.13024474001661
12251481,72.18566457490064
22233821,150.11480028611064
16244096,56.832596354039886
2722693,171.7842692819796
21934601,65.63655800137359
26037659,62.6112092340032
22339410,60.21308929183049
13249444,64.50780762321908
1391683,98.33805855024367
26237943,80.78924042416449
29652691,34.93079468955741
26272466,66.55021237991373
4221999,167.3869018864819
21824420,193.4605120337843
28929993,84.96707598470935
11204939,144.8524156735084
287845,156.2269626368866
6743813,95.15516795200374
26837834,96.63192812958357
16133127,74.85531468901078
9615806,148.35209754541538
9073600,287.08689941390605
17809649,87.97721014157885
19914762,167.50951939126537
9843884,172.21111043805595
25859371,273.32587114103075
28969405,137.5475342866365
18076570,84.43319310277613
63360,100.75285876927734
834088,60.43784633403168
139624,128.51280817572365
4573897,89.59546558648971
9278786,188.2978720196164
28685458,186.43965759482668
7479520,59.26438714468177
7858741,180.22275280983138
10012372,79.29990929539704
7216192,77.90486294169017
21346557,178.53788015962098
16860045,106.31425058177611
24287863,389.7828759371915
28537361,268.29701113728777
21136144,80.57523679413421
25518394,159.81524282670352
26182768,204.3696531646866
8014811,119.05928336944257
18059231,83.6168922553677
10140164,138.0348180044068
21462212,52.38185737350092
15181071,158.59101582618194
24694832,139.35708239269715
20679134,52.48235578698432
5846050,95.21717042041622
14549287,194.17560247636163
1965766,160.7463578298112
15500135,161.3713796850802
15176641,78.53323701577091
15436402,146.78689725607842
1519994,80.66161957305277
4117134,122.40412026943622
5371463,145.53501867913195
15775732,135.21437555927588
51850,54.47926681937679
1225378,166.70076604391457
12995569,145.41620064040745
16199739,147.18124327199658
5284048,74.26185750596649
8957189,247.97071779692894
15207725,65.80876660415983
29416071,328.8615370661114
14399975,79.75647639505823
25073541,102.33757268819157
11276229,132.04504562801404
28915827,123.21847531011728
16691826,172.23952642090086
29364574,81.17456643632063
17281121,105.63086281225601
18703732,125.75114358682997
23202385,120.65690164199306
14126123,75.88222892556588
15216895,53.417068739031365
8568094,85.1845693958925
20641793,108.14518573739797
1382607,196.520401830634
18112626,101.59455185499628
28807969,332.9088649107325
17122814,93.74600450591721
19913497,196.6310062468767
9277581,141.71008712097264
18586018,193.16946771313889
10512812,105.42575970402243
9453653,420.389741286616
27220423,146.16283072939896
13954028,156.55515378436198
29510698,77.85991345414513
13116327,48.05677360332709
5396701,208.89722999616845
15268575,61.17406987487222
13250614,151.31341367307633
27046708,215.99088544905956
7108992,210.4009378426295
489018,204.631067650603
14301315,163.33930784886837
29295191,227.05663199081525
15703294,179.2036719322268
20035933,146.5374542599812
12301489,161.83997520844022
23378815,147.87105423017735
9690687,114.65214941591174
9269191,101.66782729941727
13124937,278.4419706751216
15520060,172.52436104761546
16321223,103.27311930839784
20587755,176.8690919803134
10032560,165.63288158476823
24621497,174.455286452152
24709379,63.53295265960982
7669319,109.9864618376711
25588973,56.16666945373801
22843226,148.73654131666015
27921812,107.87448716264934
3709582,153.7640652412016
6571039,181.62093480530385
28079476,68.09075083801928
12902744,61.90644229689579
20935140,68.56203750137573
22408670,84.58644736317288
10041531,58.457192812276
13347857,66.51651589188113
11634575,78.12460284680104
10273462,65.94167472629198
24834739,65.83782802155216
8664965,68.37264264016194
22028894,92.65802578694013
21797820,177.34761673357536
22017362,120.89534147786695
13100277,66.83020954735336
21421438,231.94868614134117
786685,175.8638172789886
7572103,194.2050231267242
15969307,163.28283151561797
3404897,109.18427137312774
20387920,57.45811410524907
14967790,51.66464540328441
4103970,74.9393376500342
25294338,308.28842448600534
26035069,169.300090584557
24714137,144.87218315912884
14195677,97.70963947815038
14501010,55.92172597954789
28250863,91.28755954952265
7331083,122.19426711052415
9331683,123.80540593546303
26594390,115.34646177699317
14264536,143.0620535681766
4303600,64.1181440479462
22730899,53.11186344107759
28986683,62.243536308119445
1478946,92.21832622445633
2074833,74.52779394491371
7697256,112.54029677433562
9362788,371.204688939257
4386475,69.5316674257645
9759959,52.87469599666249
17418177,221.97075806074528
19224409,101.11948278868302
8812730,141.09355523738782
21869409,239.2518308036923
8013498,135.3011639373413
21723212,544.9414342227358
2865117,128.31091711021148
28050087,66.76514614531682
808705,100.03022896754231
4840841,191.60398512860561
25291819,58.65209458127399
2577105,65.4280878601858
22308705,81.72874582720969
24302828,197.2239098294746
15191882,247.4369674554662
22293394,160.41612284209336
4547143,76.66865501531178
4840176,53.4029654338337
1264887,165.10680765860684
26138943,43.9650037045196
20163793,152.52688748611635
28787488,66.91804072512774
23875602,189.05643756658247
17312546,82.4860730669837
8815979,61.92645043257514
