id,price
2262868,154.49371180847825
16081021,66.06567290556397
29541176,221.7136982195233
1489426,304.09911259634947
27578312,177.90330403397527
23580147,69.14099172925545
1001447,58.78742627829908
15442746,149.28856186294684
537386,155.88007771229948
2969489,70.94717284437883
21927538,92.88893961915183
22139932,82.25698144824185
21883606,87.99286445917826
19894567,57.862880743580284
18161036,94.88294291968688
10546606,59.60845385875078
11146878,194.44289856809726
27025577,69.77320724141069
7047076,187.61342112393143
4077090,185.02839369298604
24922519,90.71070645040271
9460657,245.76839532902557
11908129,245.26355788722668
16613219,165.86412968043211
21859658,257.9563947876737
19588937,171.3157792792075
335797,153.1402138409163
25424195,31.297945294444567
11790047,107.45198352060139
16663731,69.17338467821969
14406693,148.77863920254978
21014919,91.75012016904887
18331847,88.2712164565808
8630560,240.65893456245738
16437326,232.23536477384897
655783,232.27925685482123
12387215,94.61209832667109
21951184,128.86084459807532
19953532,134.9155022750287
15954639,85.02590487715412
27574575,103.16621033909091
22585000,96.77627449559068
21564694,227.46291609134428
13839797,81.8643215029674
13328405,89.81493058734647
10096788,225.64222855504474
27831194,270.1320013743174
13742783,114.78719693228675
27552717,89.14753830825579
18751261,121.10619665578305
17552513,72.14623482248614
12847429,190.05414586838864
29391531,49.804501696711114
14093957,244.1627518151633
19878366,52.32106428038988
27432566,80.9823258978543
9495238,157.24508572382672
20960223,58.1183570045717
24284162,60.987998928412736
24230182,92.21212449432036
26351621,125.27894472955371
7666157,72.03644085621823
21364988,101.46557825116005
27950522,166.4533398042312
12081254,68.71362375356108
3386746,109.15047334575452
19365293,55.70347665177526
27078212,102.89252561078851
19221008,68.00530389115023
19032888,85.88770667481842
20650685,60.50921828821793
1843674,110.50042435750535
25625417,61.42576362507067
23329928,163.19051518844702
10231834,180.22416315409967
18751192,66.41629488550659
21497189,55.45831944178859
15814037,162.48941467720002
15665400,54.87151075617007
21140926,200.96885689180615
6555427,63.22857581022983
16586966,167.99372176640279
28540618,127.03537848771364
27222638,56.16221978341154
19295652,179.9739669135958
27526520,61.662429428486945
23120272,172.44504466146645
26137689,152.94674251103652
25510480,74.47522863359076
21711978,655.2598253010852
6150778,78.23450099254511
8439758,90.21279216845659
29186338,271.22895237070225
22099266,55.066453757692976
9968223,75.58855577681933
22346154,62.77535049010671
22294297,195.70690494828557
21753255,193.768853797354
21702346,104.68239435568094
28500619,248.88457369284768
15859962,76.39878653762118
5990467,72.30508889130618
4737830,52.33245079035614
17510705,177.9511062086512
22923312,121.15700224177552
7699542,98.30529844416283
12172457,281.87682166537684
26447633,56.93099661481399
2022938,160.6180045106566
29480209,88.5225415192416
19820146,114.73936316163987
27579598,192.0572820962297
2612035,224.7519282870898
14367695,121.28255902626391
1782872,159.806472190046
5456811,137.1465460465195
170084,93.82451216991423
22542616,68.41373271909293
21574478,48.01027770444709
28240916,140.07126002225928
600877,157.41313574282603
19439944,113.82143896449834
21680984,204.18223499706446
20460009,225.18236202776424
13606307,143.74010744847905
29233640,177.60766411019654
27973863,255.79929480275905
24607721,162.1733069781584
29631765,156.26447189758667
6462513,55.56493664222048
20212322,132.14671509816446
3591107,74.2314875807776
2087226,100.87694780529118
21082194,53.463164042164145
13761654,129.92004323267471
6449718,88.54957219105287
6316005,191.09866310333697
12249461,62.9670120567592
1634856,138.56599757637443
6798322,199.18262593221468
12228859,150.72430657680263
6589338,139.59521160154932
4218326,66.97921810479558
16720831,862.0193543790474
18648591,60.95982112620267
16673329,87.39875266114102
10522383,58.133970659183696
21999911,297.60537826117906
25511717,64.80715578668472
7433796,89.96804494765566
13299243,233.0403436786227
11411839,51.81035418216514
11947067,61.17534520864429
191075,103.32412067467578
18392309,64.0988503451072
1186746,92.30754706116362
23595420,261.80851357880766
21624651,69.55370547094407
4691649,150.99809166836985
15535960,323.0250604483237
20478003,97.55676105186303
564184,91.45880724798471
20935388,178.21038336817793
19767452,154.61595800895202
19388198,99.9533837986243
20302205,92.7454904348511
20390763,61.178446091396715
16171595,90.75484481475044
23859280,55.64318167774889
683518,214.26916361216087
8275676,71.12882353546415
6848,133.30002659786228
26954041,320.673962420796
26632917,131.02319399372084
1702581,105.92247819669643
26880711,186.37854072942335
21206126,70.95781969290924
7808266,126.17542059931354
598612,194.48151966305275
16413797,61.05903054647654
11791673,144.8005097202559
18666975,106.58951771073897
17223884,94.55765619070146
15767741,200.15279410657277
18875994,212.07854705144706
17900681,98.59681391693962
29027131,99.9451576870088
6620407,82.89717114645318
25921999,209.81302812915
8838861,146.92954659026836
14053775,195.08197832808995
19385595,455.80231803503943
3870793,59.086242183163726
14196798,65.08337206811474
3041280,78.0329969849045
28660377,43.255418360136275
4745879,88.71050933592412
7327096,218.03481039572327
7074232,100.17270630075171
13654166,120.78732354124374
9458372,79.30442862041016
21888372,103.6200920140471
14006625,118.33818717327546
22470457,175.9862790093085
11003247,184.44581770513113
21975709,249.95379369859467
9110135,188.64963700241856
19295941,45.72897506761011
298759,59.676004698802274
20175117,138.5092559293688
26947049,62.46330639451815
16486996,72.22582100708337
20571263,175.2250612645409
29059892,204.99293259574452
28050966,379.165517301468
26954056,205.82821490683824
18997373,207.43432325703773
12452110,250.38540861059604
6184855,163.3925822800538
20206733,64.69612070043337
7827616,50.33387509984523
27252114,202.0430268116084
22012402,166.01654438556176
28931731,251.8610040700964
9112240,218.7244135081637
10447691,111.9231439660239
22896433,105.85416892913747
23148112,87.06948831084215
28188131,84.56469162754713
20607037,183.68967228596156
9517488,143.27443370881997
6404264,79.57481534982857
24797736,65.14096103999971
4530432,123.88750562821541
21801255,108.84314085446641
12253809,109.50395920137765
16052733,73.21072078797545
5895082,58.36702598534217
8614790,232.8519693669462
26277483,73.45236646634231
21982177,187.41551680235895
15129261,136.62308800551932
15356673,96.48706003153563
20707376,98.48512769309767
29707579,358.72027337385236
13427658,51.55932563477963
23773431,57.37611644227121
18721209,56.269374327924716
20827801,65.6230195029586
1984378,217.715093408044
20698686,52.68478372804406
294250,191.9886064557039
3302905,139.16430735062607
20992027,148.60028065923922
24073939,63.22775823340198
9978348,119.12988675138287
19720877,168.92912327840253
21593033,84.4110409742209
9495907,284.92913746518514
25684494,86.4614185872213
15430782,86.8465945117219
6079079,224.87079960567988
2563440,70.61385930707935
1114493,70.79568781230877
17731252,120.1342568118567
7808745,96.4022935734094
7517614,234.43425161912697
26874715,135.25367217190387
25086092,98.85746492352749
6970005,178.39048914696352
20874859,238.41025112357735
12649361,227.1646519066085
3554287,59.98924860055167
15986180,527.0862669428279
21943047,69.68052037095731
21851016,61.02193374686822
9316528,44.70557806899128
27759736,55.90400755736452
27283564,56.15692327979997
8881765,205.0342768535598
667375,166.42364891379805
18462291,122.00330989058116
7602442,163.41710985655914
25759279,340.4323179235701
19846863,462.71481019748273
29631302,103.40740419581437
3703037,197.41066836132495
27624008,49.707383037025416
2075526,111.7075953379569
141154,130.78153955290554
976242,208.33030315310037
11950107,58.955005716284695
24103404,177.85436795417954
4008362,86.92633788271428
1613859,59.715754951811746
11890279,420.46824760091965
22324649,55.60486785199387
4464418,167.42760677801508
24038899,184.90156559823603
7456166,123.46774490716487
20648952,92.62478385305818
1221332,151.29779274125667
21610489,250.4462251833846
17569879,91.80744958297488
27331960,174.79038118981066
28316936,62.535485362036695
2014701,150.75657035832262
20494947,137.32039772752702
19808259,72.0838740064799
24512493,43.542888851960114
21384151,89.48648737416896
15206272,53.59357589127095
16377436,91.71991686243962
18782064,217.16316552642286
8815120,59.44309245098353
18840735,142.86911265804386
16797910,111.08599604387179
25350617,65.82502472615691
18005542,93.51582585762078
13094690,51.82951911581825
22301783,118.77258023888858
744228,152.43914738336363
15539709,161.8405641620249
9121896,68.8618900162895
8817102,48.723458258472526
19661183,63.56902167952223
22046447,156.12067741023375
20730891,133.37016259110075
1645772,102.6662393448697
21054012,176.99021818194385
2026434,204.85241349519342
15436800,65.66036482493584
7674796,116.81262447859805
29328858,50.77892243844884
16332208,48.486418135244364
9863626,54.91124320970542
905947,53.75965202880536
165080,378.0473270760432
4736480,203.32399311038316
22553501,197.4321805714997
28663593,88.90137767448657
11252884,94.59679458681653
28522379,63.83247433255619
19117207,86.67009630645872
13290006,92.06448936446128
4339924,76.45314275549619
20659193,37.17012810898723
29521183,161.5299557365866
19178193,137.38198128192113
12345786,90.44359264563697
13864653,68.21366824761071
6561328,83.45104728853883
25503149,101.45471589443451
17732486,160.8240672866224
21486004,206.72841630209845
23024656,122.25604112798935
23943948,414.808770870326
3808620,163.00018320893793
17513720,130.5546754089686
4874519,55.10190760814498
7597750,56.108116875437474
6138423,306.2346871419033
27548651,125.64109232838284
9749285,255.4381358930387
13324758,65.9655706224558
15732919,48.15958254910457
11444671,75.60759431399855
13099742,53.351791992829604
25829582,57.48863610075738
9923319,79.60029469433069
1908767,90.84723103020137
8971863,54.18489722969781
8762741,92.9601350103155
2149854,197.0291085004955
25837865,115.50402621306296
13186741,81.44954708107538
507393,57.46470760428508
27429253,46.337225475406754
9201989,128.60003002803413
23466034,71.60546241938792
1471244,61.928294504009386
1404510,84.20151409106961
17569246,113.7305197240477
13529753,58.989882821554886
13723345,145.40046624695776
9074702,92.71820678415254
24971807,124.40157148322038
19587075,286.6014130094244
12937,73.2981100130117
5649163,105.71104876208221
18358621,297.4750611851603
28467973,50.3327716261444
13417071,92.55507938125304
5560024,49.03174674351414
26052206,88.10580531484898
26865113,63.18937463115817
6467956,49.56712597040805
11929908,55.85076110374317
3556241,112.75914073381887
18227315,52.263351592343305
23357521,400.07518089192973
310325,57.4558152651165
11259934,72.25889282747724
15942403,64.34584550273644
16793429,164.9780349731513
19247447,624.7894320446355
12493228,108.21936459882313
21886343,279.0232319070165
21893832,53.287916619997056
2126376,102.22575205896617
8733620,45.70645922282278
8800203,191.7431388552569
2209835,169.20541274590224
19017409,81.11748070531156
3730055,315.8519306347493
24732229,243.60743996824328
27439092,76.53672836155582
1706904,191.9755669763038
1349658,98.36821366693762
24204341,55.555330864360364
7979200,102.17094940519067
27569170,82.92424543624094
21472364,154.48006599650898
5720988,141.83861372845408
14213804,69.89859204037614
3463475,197.71753938189417
13970217,240.52133595835326
21269377,218.54970650551053
28452001,112.04884464407482
9215155,71.04364973562117
17465159,93.28958373267413
13222669,103.23172933000448
19610652,110.23437084183657
2730901,132.93874109127432
9790098,88.81995051178
3339514,128.95802980296588
17025831,213.52404506850064
20650417,85.78651961809294
2016579,53.75329902169838
8081193,169.8701738461964
7988491,186.5817370710152
6884974,83.29762919451166
7873524,135.69786049602482
7114423,84.89692717634138
818337,55.27387757681046
21729878,190.70237476795634
2361020,175.41225528237024
25166062,109.0541984300802
25134894,683.4970205252442
20678724,136.64729335303676
682122,143.13872481380199
23071191,63.29230423275154
7221446,60.86001338122713
25619146,113.27408395800862
22336218,69.28983370205445
2736911,179.8452615428784
29737141,121.90987443667036
3975630,138.77905922510263
780322,34.66956740284167
258876,56.56701110735507
16353458,164.93586445581798
258284,131.50442803878028
12368759,49.971641830092345
19678436,189.93037634333788
25317193,106.1871180877058
1439295,71.06210463953467
8713685,309.7365343741155
22035900,134.73337373065715
28559951,75.86677461751604
13857291,96.61150806684199
19622700,108.59476169458281
12225502,182.41192926489802
25161242,90.03490263928241
567195,130.30288918798763
27597754,98.73246866620194
7132370,152.5941323923563
21865203,179.25998878568706
4621213,235.65396045536542
8160542,102.78298491528854
16443103,154.33032300120902
20758217,59.13436758399441
725509,405.29029924112024
23605302,89.81631953777534
11345723,330.53950591859046
8133707,96.80040905430754
16425155,178.724884883463
12071454,47.196599963767945
8033609,81.69412023281707
17317934,214.94562479520613
7022572,280.78909523094
9824613,157.89228878018704
27903031,128.75631205150341
609213,120.83600095595575
27498398,215.82622369770712
9231083,60.472830784883534
27673543,178.18633720924132
26191919,57.720661326541695
11591700,206.5147725946624
14858485,60.59482699282
18910492,70.66898241518781
28759566,273.38627400064223
29680716,259.1763139608736
11042240,162.59319380018633
28635863,151.16876462570016
22326807,148.43366053166758
13447109,205.61310400968694
15514272,132.63844684089563
9866039,302.539377848906
18215065,102.85141392169973
26937970,103.7330239467669
13176134,82.34184071816762
26476892,74.77614590819708
24931665,67.73513859093988
6994259,93.26219695283584
16141887,50.63760622329464
17190384,72.53592582459372
4523435,144.25215098676713
28285971,141.4836395117962
29208867,123.26131092265261
12990719,89.93494921899979
15726990,257.1901879369638
16204655,58.99444961057286
9033218,61.2038665908226
4294546,178.90909367722998
10329264,107.8117858000507
15026994,57.62810005751053
9269572,145.9074717859615
2194382,255.3797855110079
6821978,138.1403618250635
2507612,79.6862458625772
9898409,104.54279774221465
24137323,55.26161110492548
26754694,60.97059224002413
5335792,107.90355252085888
28662584,61.28964684363738
9996793,50.656596002486296
21230688,110.19078532999904
5490833,69.0926531794822
15133721,52.57851060031791
7073896,354.80235503024187
7294049,108.70737715338336
21292741,59.75362375684008
5736925,117.21915946628023
7483910,69.86196254617677
431865,296.00039053481777
456451,127.36101697990053
18255869,66.81477082811823
26846907,58.536048226717405
3953942,120.6644089129443
152520,62.40540688409974
17285785,239.72486385334116
26814616,310.13680739658497
28489914,68.63089471963936
24014307,88.41339821870453
15423388,114.52873241296984
2440846,66.07210759047773
16533561,54.49484816967516
12657527,52.309973063859765
21764576,169.3515125578284
4224751,86.06617428478377
15419574,58.9071354133991
9369699,76.2654587529446
22068297,68.83772905391336
18933994,79.89504013953973
28916850,172.28657332850312
27670111,37.781657721198464
28656795,118.79024748616628
15409824,213.6843499458105
23188573,105.74838441935678
8651887,74.0000524323707
24635041,45.50312158769721
29468342,68.16067192748866
15329520,74.4540776737027
17267591,91.96090097026224
17862299,118.50078639853216
24116631,211.10138680255758
29233988,52.84279112072971
16255688,55.10857312256382
346579,134.56180332622355
25465160,83.90892013599456
24940346,538.5423346175769
4566989,104.75357580474675
13619296,194.9262560251049
22396932,54.364781723807496
25425056,34.33732883882921
21769366,54.320182497789936
28756175,63.67927627576006
20407916,204.77808631187318
21255224,106.75368380499982
13226498,57.20235533720282
21410520,213.32080671251978
8011605,76.0853531281867
27600000,92.28100589703824
19308199,76.62291927996047
7222354,92.15634696746453
21185590,59.384135126225246
13752025,154.27939063405188
27696888,100.53244958300641
21406504,230.63426737843946
14914048,94.26646124933615
760303,171.63410975432444
3248526,165.6836935459236
27051433,51.82272156086277
4188351,93.14754980582948
10811679,166.910740061917
5363669,165.68501310293956
26272989,236.9530332412425
18676328,79.14657108901758
9541921,86.4002868976229
7172107,212.72244224052687
27137607,107.31147261650285
26893621,288.1212370809977
27873228,74.92690227401332
7264471,60.615409405722815
23902967,57.2499206790854
12676434,212.6551538094128
6478459,385.0281668021951
9395128,59.7661299153733
19506521,50.241987604897716
21325457,55.604818545289014
4568531,91.6741403391944
21505197,126.91476090501124
4118244,327.24103761316775
24735049,114.25462430082142
22343079,72.14142071645645
19488137,66.971982156801
19605856,92.50101078394606
21959863,49.47560423547735
28181827,104.1391493876328
19604123,54.89588740829662
16634534,120.16321798552983
15460904,85.28413669343885
15311833,57.39074146465823
25204010,197.76995017458873
16361200,193.00436563408869
17281796,91.94755770511013
15250435,71.52226510476892
21184304,195.39478683768834
4031463,59.665685987910294
7900119,76.3203527780121
23232725,49.43706732160171
13657292,158.36084373775552
23763183,253.59870640197806
16973662,79.43159700961932
22767598,152.02807188386942
414801,656.928900981213
18848869,62.56726812766813
23992829,47.195986160896354
21517377,69.39265538861854
19998416,57.54653887454106
25314099,270.66294120679504
29119722,183.48129339697533
14182668,325.7612309823998
28670390,61.11415130561965
15618325,122.9137095553206
5229212,277.48653950376763
1101224,140.92691101726035
21596671,91.89875011703806
3479614,148.69347064435817
9586258,67.78022328553759
28805245,72.91089976476738
18586873,197.92174546999553
12504542,76.63416832130156
18737220,92.29698248380318
2046225,124.21071294859445
674692,69.70083587326816
24098320,67.15640336315788
818518,69.58784716440631
26692851,141.92690294229143
26450808,209.81322901030563
2554749,301.98652811544713
16557384,60.346695606958114
23062725,146.93700729992915
16215078,92.36084990221258
11590055,344.6029694555165
23402559,82.52000170021746
17714306,60.52198078004385
23415202,238.8885160360508
19290778,324.6681361817652
688652,184.28766647775225
3215486,84.20869453950692
16481321,46.28221193246222
21027182,115.07389940342496
12924077,64.63132011900652
2889377,53.57576559496682
19225682,92.38184888078938
20138516,102.96125104233022
15307603,55.32853997824099
7859630,53.48207434529369
22204187,149.56337388402065
22125121,175.2173112961898
1994548,219.37658951525904
29752473,97.15596693588085
3325617,89.35682536636209
23763165,210.71617744019977
23483467,56.58450438493171
15036036,158.4738238452562
17683444,61.81299553669744
11714323,205.6535604177988
29473324,152.346384583504
13780778,104.82956071972883
15009751,98.91044722374946
24960138,133.11735812099
16336428,52.86205512401302
17501131,48.15453556496723
11961053,63.26116106685343
23921460,48.99033784391594
17495819,92.53653167273019
7972210,79.93552185590177
953314,601.9412282603927
14218742,271.79187779139
2984662,119.33803315722858
5262509,74.40010123189889
325710,178.60827819456713
1690764,58.64711544053942
6285844,169.702631980485
16897115,76.11019328147245
17959888,59.405247068086446
21535750,139.37546892817454
62925,176.49604824515376
27392408,261.33178061480896
21485174,140.19090097806878
21991066,85.66745712624713
10970948,103.74495208297176
21318405,96.39730833857004
20217755,49.66833737145733
6560394,52.68596793552055
26856485,39.37884724563653
3962389,131.2765188462279
4905248,166.23578706993908
27048562,75.12053359562239
9984143,192.6276816048281
7693208,126.77449347825277
28222556,89.46176182200008
17364659,139.22006776653595
5081207,232.01113810403083
22483942,54.78318305697318
19811587,58.53473352112183
13883393,119.8774224807687
7105709,187.97099841530812
27227358,64.44237546381366
9344923,155.48370567392797
12713289,64.87552745913156
8866178,162.25452760858565
29367125,231.16606613203479
6273469,174.82235327799037
13374738,176.9067375655004
1277955,131.1369114597022
28132190,189.61884039407235
6515686,68.71453301721203
8576773,167.73036376949005
24750019,133.48085544391387
29417620,67.44336374453935
27195039,72.06451876091208
4708850,224.23222044150188
11298300,230.85002878412905
19923426,55.647017713615924
22675757,60.92441316879728
3630309,129.42370751838675
9613532,161.59294301151115
10137048,184.81879099626235
11552402,101.4689356209921
8682447,160.87256935044445
18869812,186.49379128247813
9133959,131.21212273868596
554165,188.70530359348962
27469662,56.227898943995065
23357611,68.3839650527684
29679918,59.27504709956139
22266234,275.2013788665226
21893604,89.26419973591833
18690651,62.38782768077017
26534838,152.51015172241847
8525172,69.11325792167074
15888899,39.43450416357478
6685873,135.55789633605733
22813265,77.73653993624905
10343766,63.06618628165583
19692421,179.98631227881936
3832863,133.92252941574617
25618799,43.52538635099594
28222444,101.10724026031328
7837963,391.21348510720776
19177269,147.05994416610187
2744185,85.5758353728132
14530298,188.6271986144732
19181338,103.59533685566649
9881926,342.832656986379
8473532,57.66306005796045
9560034,86.96969403409118
18276042,107.04350004949193
29335050,228.26148381061572
729306,62.10206518483273
2274268,91.79077742030026
16056317,56.117798612512956
5251340,57.512662225603215
27831199,143.4669620652155
14927057,275.57634299878464
14125913,137.42607723652094
13467511,214.67368174756558
24943768,145.26710783413014
7032930,108.93186977359112
28408760,66.63895474107309
26663094,44.96953581677198
29242599,347.93624974970845
14448231,62.926348061211506
13489234,243.15640806039858
21985279,216.1473737497836
29758199,240.11055777401404
24266397,54.388706791753464
5287733,53.699605540238274
5783307,53.472290818540856
15709537,152.61043348476437
22067764,79.18536641331774
2368214,78.17234149052616
9787590,241.39588062795673
28334679,103.90523008003044
13280112,134.78164395196103
20660511,76.85763077043515
6590549,159.10278808800578
8957187,72.55205705501608
20900545,265.7701168030855
5613983,60.535278433944136
11798095,100.99650833214092
9492750,154.83155955332373
404923,105.22535451761283
6627668,77.18063679314886
28966707,80.37710601852385
16230962,130.08766667907318
26572767,92.40483713806556
12568741,159.73378366226416
7037999,48.253781882842475
22305350,55.89103362900378
5838719,164.66089233523948
6662112,146.9620029950923
6032314,134.0095188220653
29213800,57.49558677676378
25734212,452.6089620677988
23593843,83.68610370303536
20439229,60.96852420893122
4787386,94.29316838478402
246134,60.11386289153552
18273522,78.73278342405175
21584047,80.2300742288199
8166218,191.14139713190184
13561752,366.5144459654372
12022833,224.2450700618947
21967523,62.47979905376299
648246,201.87602697735565
27285234,50.683532899750574
22598007,41.844624260804224
26721396,72.6116986035137
13149690,64.81782037648401
18718195,95.98683682090864
14071357,60.357697642488105
15720498,70.29812629087134
17746222,66.4747572628923
22546304,169.80215441102106
13479302,170.79806506498923
23893916,94.63675186279623
17761193,85.90968739432593
13913156,70.89885469698893
20482905,47.27807601620043
756655,120.9988741464956
8566656,158.98832402455432
19297780,209.2355932761669
11981509,169.40600935125167
28385354,72.87958595078427
22462096,132.95189994337042
20675762,57.64178289857881
9281146,99.6993962848222
23335627,29.03021804557461
8087725,177.67440107745554
21164239,70.30629685762837
15536769,157.23240155258674
18360811,180.69739566478052
29230670,94.85605735741886
28008708,68.33715835384045
18609316,73.01568107447096
6968488,67.99341262417434
3787867,214.54153766497151
9953403,49.2522673891002
23324479,75.09173383529698
23961333,90.59610671260715
23582499,113.13587573345374
19308387,110.12271900528907
25002172,39.887900134984974
12951215,215.21999113267117
18071246,45.32626918971701
4802374,136.94896495580502
10096773,159.20192538840675
22384473,125.25784994304648
6610516,167.94567350028103
15433592,51.17018766574355
13376767,144.5220378129471
27540102,180.2989943707766
24186775,55.78560665341681
255601,137.95111614278102
22591927,160.66240375678245
2193027,174.69183083419654
13881579,83.14790943635603
8839938,180.875234592542
28515078,159.6717390626094
18415952,87.91067295297881
20916679,106.50156230685336
3613839,53.950978508207186
13697770,296.27579723404335
21297153,59.047990492207454
24982994,70.24891559874008
29238286,159.73323946251392
23836432,62.379698026592145
11563472,146.85099423716036
2823912,124.53044740868003
14381523,236.02047617204536
7600145,333.8120184391319
20333831,146.58478576213142
25000903,277.10668064879366
21755954,95.02856103604154
18068913,100.88199689240055
7480520,154.0837665470315
28640973,62.50486110209366
28963985,92.6842330554634
14866057,203.056909978361
22083493,73.66376036993245
11905096,113.81756034491858
22275821,121.57905764351686
13309409,155.18024310924534
4210936,153.0114133859611
21737535,92.81984334039726
17594492,197.3324160963257
13549750,152.96088469842385
21174790,159.11221497334856
20358824,33.728746079933316
29242305,168.75231549816405
26844905,92.4441722373052
22309027,156.21508031522134
546573,279.4308800688875
10134285,82.49499801460637
3843583,86.17440912929398
13559208,220.0676612406396
25842847,55.694627674121826
17170262,76.23616195274221
20994674,52.51674579035207
28104895,138.79470096349272
19163801,73.75782989687575
19547384,139.4982874639215
16930707,71.21479500853954
19952847,192.80766068383548
975965,87.84293580692814
1805150,57.96327329262332
10765607,79.28199633737978
11423050,64.14142729041029
29483223,470.18176941844433
27199454,48.66102698378167
20834832,61.42864246169323
16173484,102.59484821668998
25421109,143.4182440538243
10681362,99.54631730908129
12307809,170.1106823863192
391955,181.27906556588448
13979694,51.16472274253416
9292072,185.93641943865006
2620837,64.17685365054233
255637,62.92877875036752
13370148,55.081061474384825
11980791,199.12954631196874
215560,62.07474771340899
6452138,139.35165677393664
14781268,65.02733517477475
5397157,58.220922016454175
12518189,107.98876626335671
10470258,156.6158716738001
19289198,96.82302993020404
19689686,57.05409945827494
14872249,88.60003098166861
10784650,222.08658189057687
9107846,169.25347277735685
341982,187.6018398966231
29438992,68.00463975805035
12251481,73.90340352290698
22233821,143.8632402725873
16244096,60.35929815497681
2722693,172.2231822673499
21934601,63.85728369248205
26037659,41.27240620940451
22339410,67.91994419316681
13249444,69.16818640297625
1391683,112.4526602084602
26237943,64.72035791587996
29652691,37.03535614291627
26272466,68.26703237121205
4221999,224.21494745253554
21824420,172.60747075501692
28929993,79.76139532114458
11204939,216.07285750311075
287845,171.46253454461674
6743813,104.53766700777275
26837834,76.27262482769102
16133127,77.75732599309447
9615806,153.76077477318813
9073600,237.36038064064292
17809649,92.62562657993129
19914762,135.38817946405248
9843884,194.11648843314182
25859371,261.3047679588931
28969405,138.01695893134846
18076570,72.70343204958861
63360,105.37874265604856
834088,49.346678272011516
139624,90.95019681744347
4573897,116.42540881897541
9278786,216.73276181235724
28685458,131.8679991674329
7479520,66.24532289055578
7858741,177.40623756417588
10012372,90.17623519447439
7216192,71.87747740958902
21346557,195.94794244217957
16860045,121.80045304455422
24287863,361.5987305933175
28537361,285.5287762179402
21136144,88.65356350264717
25518394,172.15855473993645
26182768,187.38620443243192
8014811,158.00133351537158
18059231,102.54144458482757
10140164,286.4152128083825
21462212,64.48186858581151
15181071,145.67430263939198
24694832,137.30482702426934
20679134,62.51812867213058
5846050,87.86733227145434
14549287,199.28531080301482
1965766,158.34402157355393
15500135,202.8962676960402
15176641,71.84276862140212
15436402,116.85087880392038
1519994,83.60632100621528
4117134,121.39924098189869
5371463,163.35132376263823
15775732,116.92075699819434
51850,59.13049736239386
1225378,154.8155076397254
12995569,216.63489271090864
16199739,157.40867387656908
5284048,100.5880645168979
8957189,244.46906078998845
15207725,68.65259972551183
29416071,402.83977917104477
14399975,41.34706339209749
25073541,101.78159010729986
11276229,131.21624212777115
28915827,97.49803134868885
16691826,180.448729757602
29364574,56.38911991856792
17281121,93.17138813791425
18703732,127.60769129492525
23202385,123.1076303766483
14126123,75.30379374681175
15216895,50.420355884403705
8568094,68.6282651435484
20641793,118.4860763061344
1382607,246.511172551183
18112626,112.04247718555519
28807969,311.2563767706301
17122814,79.72995340323568
19913497,213.3405865767214
9277581,160.56589269367086
18586018,218.5404674712298
10512812,81.94972541736972
9453653,499.3711931661694
27220423,190.81383035006266
13954028,240.13127896500515
29510698,59.93907365108468
13116327,28.56855257097007
5396701,140.75480227092737
15268575,69.04413445412882
13250614,121.55430218668312
27046708,253.31754091577156
7108992,261.07819286663664
489018,271.94829058998374
14301315,179.82611622638527
29295191,218.77277894670823
15703294,203.45146058819347
20035933,131.98906982836837
12301489,145.226754127172
23378815,208.49267086548426
9690687,129.09932370831666
9269191,109.76745798333792
13124937,284.43527037357507
15520060,143.898784112401
16321223,71.90811019968004
20587755,155.33936608542837
10032560,208.53652171571733
24621497,151.0527116384289
24709379,55.65307634499228
7669319,97.55786760755062
25588973,46.82670328804488
22843226,138.64004610446273
27921812,89.36413077474668
3709582,187.01808002172766
6571039,180.43211008792412
28079476,55.86618773975481
12902744,62.192254774701986
20935140,88.55199694583456
22408670,60.54839394949841
10041531,59.318307791315675
13347857,72.48700910754204
11634575,91.9619336458715
10273462,54.400386895393645
24834739,57.113233110632244
8664965,67.3055175153865
22028894,102.80472994840808
21797820,172.44536253638586
22017362,84.94818235363972
13100277,66.41621298585243
21421438,231.6032552194586
786685,194.7532595842436
7572103,170.9140944674337
15969307,153.28159195451835
3404897,87.34722134675756
20387920,49.65910246500822
14967790,58.910453251687706
4103970,76.48101778573552
25294338,239.84688647299595
26035069,174.57605026687912
24714137,162.79295111625956
14195677,98.27296511636798
14501010,55.93779246939616
28250863,99.69398280700443
7331083,107.41593479319593
9331683,123.94779657604097
26594390,108.45252337824715
14264536,145.75616490353724
4303600,48.16982571096665
22730899,60.6680034866569
28986683,52.05713532811187
1478946,126.25286984281283
2074833,82.48834287311898
7697256,95.47107420543014
9362788,367.4443574751639
4386475,54.627213128889494
9759959,48.966941948627095
17418177,170.0420250829822
19224409,106.8756003680088
8812730,166.4493661489207
21869409,238.46932273581407
8013498,98.94702182424174
21723212,873.4203388757951
2865117,120.10115934942357
28050087,54.2954542092256
808705,197.00542067620935
4840841,228.787874194459
25291819,50.44697272513855
2577105,67.63770414657012
22308705,84.13603875000832
24302828,178.24772393743368
15191882,278.1795583696486
22293394,151.48966980727755
4547143,61.66901258509027
4840176,52.190699667042125
1264887,153.45435695174385
26138943,56.84301007129682
20163793,104.19040383683834
28787488,79.07021341098283
23875602,210.27067142589826
17312546,100.1268192569497
8815979,87.96634894531877
26036438,199.37149202081602
2823333,153.0124167308062
21632289,258.2509529718955
23771486,553.7377014191395
2720257,135.04678432406126
